"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.115772109206299"
"pi_score","1.99095320533787"
"p_value","0.5"
"percentage_A","0.134814557001234"
"percentage_B","0.450437791847338"
"Min.","0.0403058750294465"
"1st Qu.","0.0403058750294465"
"Median","0.0403058750294465"
"Mean","0.0403058750294465"
"3rd Qu.","0.0403058750294465"
"Max.","0.0403058750294465"
