"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","28.0209919002875"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0247367110709894"
"1st Qu.","0.0247367110709894"
"Median","0.0247367110709894"
"Mean","0.0247367110709894"
"3rd Qu.","0.0247367110709894"
"Max.","0.0247367110709894"
