"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.233658459963692"
"pi_score","3.92110263864967"
"p_value","0.5"
"percentage_A","0.541551331198197"
"percentage_B","0.291273120403362"
"Min.","0.0413046323096472"
"1st Qu.","0.0413046323096472"
"Median","0.0413046323096472"
"Mean","0.0413046323096472"
"3rd Qu.","0.0413046323096472"
"Max.","0.0413046323096472"
