"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.222532744343672"
"pi_score","1.37012180240786"
"p_value","0.5"
"percentage_A","0.425547927898237"
"percentage_B","0.318085468512485"
"Min.","0.112579731271342"
"1st Qu.","0.112579731271342"
"Median","0.112579731271342"
"Mean","0.112579731271342"
"3rd Qu.","0.112579731271342"
"Max.","0.112579731271342"
