"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0551722532445665"
"pi_score","3.35261548023389"
"p_value","0.5"
"percentage_A","0.0665411458252024"
"percentage_B","0.244095496029383"
"Min.","0.0114067634678292"
"1st Qu.","0.0114067634678292"
"Median","0.0114067634678292"
"Mean","0.0114067634678292"
"3rd Qu.","0.0114067634678292"
"Max.","0.0114067634678292"
