"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.113351051912719"
"pi_score","1.80829451729253"
"p_value","0.5"
"percentage_A","0.128867543641404"
"percentage_B","0.484908590458588"
"Min.","0.0434492065841369"
"1st Qu.","0.0434492065841369"
"Median","0.0434492065841369"
"Mean","0.0434492065841369"
"3rd Qu.","0.0434492065841369"
"Max.","0.0434492065841369"
