"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00679243628335794"
"pi_score","1.6867830631814"
"p_value","0.5"
"percentage_A","0.00684426711374084"
"percentage_B","0.472835751459034"
"Min.","0.00279120543815675"
"1st Qu.","0.00279120543815675"
"Median","0.00279120543815675"
"Mean","0.00279120543815675"
"3rd Qu.","0.00279120543815675"
"Max.","0.00279120543815675"
