"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0451557300493799"
"pi_score","0.810621449270771"
"p_value","0.5"
"percentage_A","0.0546078993717699"
"percentage_B","0.206901626635753"
"Min.","0.0386118168943229"
"1st Qu.","0.0386118168943229"
"Median","0.0386118168943229"
"Mean","0.0386118168943229"
"3rd Qu.","0.0386118168943229"
"Max.","0.0386118168943229"
