"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0138789917694755"
"pi_score","3.66398483904571"
"p_value","0.5"
"percentage_A","0.0144346002738806"
"percentage_B","0.265015814160183"
"Min.","0.00262560693797309"
"1st Qu.","0.00262560693797309"
"Median","0.00262560693797309"
"Mean","0.00262560693797309"
"3rd Qu.","0.00262560693797309"
"Max.","0.00262560693797309"
