"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.103359275506031"
"pi_score","1.68110848368029"
"p_value","0.5"
"percentage_A","0.117731505883732"
"percentage_B","0.458486912218093"
"Min.","0.0426166372350238"
"1st Qu.","0.0426166372350238"
"Median","0.0426166372350238"
"Mean","0.0426166372350238"
"3rd Qu.","0.0426166372350238"
"Max.","0.0426166372350238"
