"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0606821744374735"
"pi_score","0"
"p_value","1"
"percentage_A","0.0933955449205382"
"percentage_B","0.147663480161894"
"Min.","0.121820145382823"
"1st Qu.","0.121820145382823"
"Median","0.121820145382823"
"Mean","0.121820145382823"
"3rd Qu.","0.121820145382823"
"Max.","0.121820145382823"
