"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.296392655704629"
"pi_score","8.51383487734313"
"p_value","0.5"
"percentage_A","0.444339282727429"
"percentage_B","0.470949424523437"
"Min.","0.0241305753047973"
"1st Qu.","0.0241305753047973"
"Median","0.0241305753047973"
"Mean","0.0241305753047973"
"3rd Qu.","0.0241305753047973"
"Max.","0.0241305753047973"
