"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.092754869217976"
"pi_score","1.3975138030376"
"p_value","0.5"
"percentage_A","0.477119598209606"
"percentage_B","0.103250377449278"
"Min.","0.0460051098900785"
"1st Qu.","0.0460051098900785"
"Median","0.0460051098900785"
"Mean","0.0460051098900785"
"3rd Qu.","0.0460051098900785"
"Max.","0.0460051098900785"
