"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0179808810025511"
"pi_score","4.02030107485199"
"p_value","0.5"
"percentage_A","0.0181533489025257"
"percentage_B","0.654290575918834"
"Min.","0.00310011532441287"
"1st Qu.","0.00310011532441287"
"Median","0.00310011532441287"
"Mean","0.00310011532441287"
"3rd Qu.","0.00310011532441287"
"Max.","0.00310011532441287"
