"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.295833887518886"
"pi_score","3.48006341759478"
"p_value","0.5"
"percentage_A","0.48192842191369"
"percentage_B","0.433787082531795"
"Min.","0.0589231862876589"
"1st Qu.","0.0589231862876589"
"Median","0.0589231862876589"
"Mean","0.0589231862876589"
"3rd Qu.","0.0589231862876589"
"Max.","0.0589231862876589"
