"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0180262783408115"
"pi_score","4.03048309620189"
"p_value","0.5"
"percentage_A","0.0182528924854844"
"percentage_B","0.592160836803273"
"Min.","0.00310009090962242"
"1st Qu.","0.00310009090962242"
"Median","0.00310009090962242"
"Mean","0.00310009090962242"
"3rd Qu.","0.00310009090962242"
"Max.","0.00310009090962242"
