"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.275229105165402"
"pi_score","7.00569941173662"
"p_value","0.5"
"percentage_A","0.391482863136144"
"percentage_B","0.481012872939729"
"Min.","0.0272312965546069"
"1st Qu.","0.0272312965546069"
"Median","0.0272312965546069"
"Mean","0.0272312965546069"
"3rd Qu.","0.0272312965546069"
"Max.","0.0272312965546069"
