"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.182985807372703"
"pi_score","3.14701277014216"
"p_value","0.5"
"percentage_A","0.222391616554153"
"percentage_B","0.508044289634024"
"Min.","0.0403036484841289"
"1st Qu.","0.0403036484841289"
"Median","0.0403036484841289"
"Mean","0.0403036484841289"
"3rd Qu.","0.0403036484841289"
"Max.","0.0403036484841289"
