"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.0282956413986767"
"pi_score","1.46431357927948"
"p_value","0.5"
"percentage_A","0.0309972634802466"
"percentage_B","0.245084839550249"
"Min.","0.0133940191057155"
"1st Qu.","0.0133940191057155"
"Median","0.0133940191057155"
"Mean","0.0133940191057155"
"3rd Qu.","0.0133940191057155"
"Max.","0.0133940191057155"
