"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0818485633576421"
"pi_score","1.27261027384796"
"p_value","0.5"
"percentage_A","0.459149416509889"
"percentage_B","0.0905818010005362"
"Min.","0.0445801060152448"
"1st Qu.","0.0445801060152448"
"Median","0.0445801060152448"
"Mean","0.0445801060152448"
"3rd Qu.","0.0445801060152448"
"Max.","0.0445801060152448"
