"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.14373150782983"
"pi_score","2.38691865720005"
"p_value","0.5"
"percentage_A","0.162011185325817"
"percentage_B","0.560223016604006"
"Min.","0.0417387869960944"
"1st Qu.","0.0417387869960944"
"Median","0.0417387869960944"
"Mean","0.0417387869960944"
"3rd Qu.","0.0417387869960944"
"Max.","0.0417387869960944"
