"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0565109801316607"
"pi_score","1.04348924622681"
"p_value","0.5"
"percentage_A","0.0680989122715458"
"percentage_B","0.24930483029274"
"Min.","0.0375379302571422"
"1st Qu.","0.0375379302571422"
"Median","0.0375379302571422"
"Mean","0.0375379302571422"
"3rd Qu.","0.0375379302571422"
"Max.","0.0375379302571422"
