"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.350913178181899"
"pi_score","6.04908434643773"
"p_value","0.5"
"percentage_A","0.414976856909679"
"percentage_B","0.694475888087788"
"Min.","0.0402101320047475"
"1st Qu.","0.0402101320047475"
"Median","0.0402101320047475"
"Mean","0.0402101320047475"
"3rd Qu.","0.0402101320047475"
"Max.","0.0402101320047475"
