"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.114412984653606"
"pi_score","0.837987353486099"
"p_value","0.5"
"percentage_A","0.212256992386937"
"percentage_B","0.198846819523587"
"Min.","0.0946375114161086"
"1st Qu.","0.0946375114161086"
"Median","0.0946375114161086"
"Mean","0.0946375114161086"
"3rd Qu.","0.0946375114161086"
"Max.","0.0946375114161086"
