"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.00935911105771024"
"pi_score","2.04744073218253"
"p_value","0.5"
"percentage_A","0.00943711493980343"
"percentage_B","0.53102061477354"
"Min.","0.00316846360445511"
"1st Qu.","0.00316846360445511"
"Median","0.00316846360445511"
"Mean","0.00316846360445511"
"3rd Qu.","0.00316846360445511"
"Max.","0.00316846360445511"
