"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.136369127474584"
"pi_score","3.65491023636927"
"p_value","0.5"
"percentage_A","0.289278962542563"
"percentage_B","0.205079102213226"
"Min.","0.0258621607950422"
"1st Qu.","0.0258621607950422"
"Median","0.0258621607950422"
"Mean","0.0258621607950422"
"3rd Qu.","0.0258621607950422"
"Max.","0.0258621607950422"
