"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","21.4074612028445"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0323787661690516"
"1st Qu.","0.0323787661690516"
"Median","0.0323787661690516"
"Mean","0.0323787661690516"
"3rd Qu.","0.0323787661690516"
"Max.","0.0323787661690516"
