"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","12.5078171546543"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0554171181101747"
"1st Qu.","0.0554171181101747"
"Median","0.0554171181101747"
"Mean","0.0554171181101747"
"3rd Qu.","0.0554171181101747"
"Max.","0.0554171181101747"
