"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k79me2Pk.broadPeak.csv"
"jaccard_index","0.033262377995354"
"pi_score","0"
"p_value","1"
"percentage_A","0.0522795448452761"
"percentage_B","0.0837797679779198"
"Min.","0.0767460273535184"
"1st Qu.","0.0767460273535184"
"Median","0.0767460273535184"
"Mean","0.0767460273535184"
"3rd Qu.","0.0767460273535184"
"Max.","0.0767460273535184"
