"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","6.8869376174641"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.100646647183538"
"1st Qu.","0.100646647183538"
"Median","0.100646647183538"
"Mean","0.100646647183538"
"3rd Qu.","0.100646647183538"
"Max.","0.100646647183538"
