"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.18198222445027"
"pi_score","2.98511757823503"
"p_value","0.5"
"percentage_A","0.672047196692782"
"percentage_B","0.19971833915522"
"Min.","0.0422564480238373"
"1st Qu.","0.0422564480238373"
"Median","0.0422564480238373"
"Mean","0.0422564480238373"
"3rd Qu.","0.0422564480238373"
"Max.","0.0422564480238373"
