"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdHotspotsRep1.broadPeak.csv"
"jaccard_index","0.165215837774768"
"pi_score","10.7449997577327"
"p_value","0.5"
"percentage_A","0.188821188112943"
"percentage_B","0.569258017011673"
"Min.","0.0106578775913899"
"1st Qu.","0.0106578775913899"
"Median","0.0106578775913899"
"Mean","0.0106578775913899"
"3rd Qu.","0.0106578775913899"
"Max.","0.0106578775913899"
