"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0652510411533128"
"pi_score","1.10580254989996"
"p_value","0.5"
"percentage_A","0.318695015863867"
"percentage_B","0.0758286375862462"
"Min.","0.0409011312264665"
"1st Qu.","0.0409011312264665"
"Median","0.0409011312264665"
"Mean","0.0409011312264665"
"3rd Qu.","0.0409011312264665"
"Max.","0.0409011312264665"
