"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00920160721757276"
"pi_score","2.4417369915499"
"p_value","0.5"
"percentage_A","0.00935922317882962"
"percentage_B","0.353332893568908"
"Min.","0.0026121028274352"
"1st Qu.","0.0026121028274352"
"Median","0.0026121028274352"
"Mean","0.0026121028274352"
"3rd Qu.","0.0026121028274352"
"Max.","0.0026121028274352"
