"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0471737456584373"
"pi_score","11.0199439978203"
"p_value","0.5"
"percentage_A","0.0479039271414683"
"percentage_B","0.755791260624878"
"Min.","0.00296719736561867"
"1st Qu.","0.00296719736561867"
"Median","0.00296719736561867"
"Mean","0.00296719736561867"
"3rd Qu.","0.00296719736561867"
"Max.","0.00296719736561867"
