"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.45272085087564"
"pi_score","2.94080277347188"
"p_value","0.5"
"percentage_A","0.61483184339989"
"percentage_B","0.631949190616878"
"Min.","0.106706299448527"
"1st Qu.","0.106706299448527"
"Median","0.106706299448527"
"Mean","0.106706299448527"
"3rd Qu.","0.106706299448527"
"Max.","0.106706299448527"
