"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.266504324533179"
"pi_score","3.7361565805544"
"p_value","0.5"
"percentage_A","0.393208140818708"
"percentage_B","0.452672627293646"
"Min.","0.0494429816241252"
"1st Qu.","0.0494429816241252"
"Median","0.0494429816241252"
"Mean","0.0494429816241252"
"3rd Qu.","0.0494429816241252"
"Max.","0.0494429816241252"
