"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0449139725911582"
"pi_score","1.52935582664023"
"p_value","0.5"
"percentage_A","0.40011460713063"
"percentage_B","0.0481567930788111"
"Min.","0.0203562787201069"
"1st Qu.","0.0203562787201069"
"Median","0.0203562787201069"
"Mean","0.0203562787201069"
"3rd Qu.","0.0203562787201069"
"Max.","0.0203562787201069"
