"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0211461238205013"
"pi_score","0"
"p_value","1"
"percentage_A","0.24852816065728"
"percentage_B","0.0225905476162126"
"Min.","0.0275813395256785"
"1st Qu.","0.0275813395256785"
"Median","0.0275813395256785"
"Mean","0.0275813395256785"
"3rd Qu.","0.0275813395256785"
"Max.","0.0275813395256785"
