"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.34444861407143"
"pi_score","3.24435511842067"
"p_value","0.5"
"percentage_A","0.414455761332322"
"percentage_B","0.670966256937779"
"Min.","0.073590460038054"
"1st Qu.","0.073590460038054"
"Median","0.073590460038054"
"Mean","0.073590460038054"
"3rd Qu.","0.073590460038054"
"Max.","0.073590460038054"
