"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.395062517045325"
"pi_score","7.93400030621216"
"p_value","0.5"
"percentage_A","0.54207136002595"
"percentage_B","0.592954732111723"
"Min.","0.0345143003864613"
"1st Qu.","0.0345143003864613"
"Median","0.0345143003864613"
"Mean","0.0345143003864613"
"3rd Qu.","0.0345143003864613"
"Max.","0.0345143003864613"
