"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.144071423563044"
"pi_score","2.11967570670144"
"p_value","0.5"
"percentage_A","0.531126313555663"
"percentage_B","0.165065246749513"
"Min.","0.047112254353938"
"1st Qu.","0.047112254353938"
"Median","0.047112254353938"
"Mean","0.047112254353938"
"3rd Qu.","0.047112254353938"
"Max.","0.047112254353938"
