"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.101118174940151"
"pi_score","1.22422503720266"
"p_value","0.5"
"percentage_A","0.194693877811596"
"percentage_B","0.173817801657421"
"Min.","0.0572523643392292"
"1st Qu.","0.0572523643392292"
"Median","0.0572523643392292"
"Mean","0.0572523643392292"
"3rd Qu.","0.0572523643392292"
"Max.","0.0572523643392292"
