"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0289690966298262"
"pi_score","0"
"p_value","1"
"percentage_A","0.156160087819333"
"percentage_B","0.0343455435812241"
"Min.","0.0446747228749057"
"1st Qu.","0.0446747228749057"
"Median","0.0446747228749057"
"Mean","0.0446747228749057"
"3rd Qu.","0.0446747228749057"
"Max.","0.0446747228749057"
