"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.255738661592023"
"pi_score","8.18625895450281"
"p_value","0.5"
"percentage_A","0.706052876481189"
"percentage_B","0.286211700010053"
"Min.","0.0216539121505778"
"1st Qu.","0.0216539121505778"
"Median","0.0216539121505778"
"Mean","0.0216539121505778"
"3rd Qu.","0.0216539121505778"
"Max.","0.0216539121505778"
