"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.270488940039092"
"pi_score","4.40180399497302"
"p_value","0.5"
"percentage_A","0.324991412824802"
"percentage_B","0.617282253783426"
"Min.","0.042593592621312"
"1st Qu.","0.042593592621312"
"Median","0.042593592621312"
"Mean","0.042593592621312"
"3rd Qu.","0.042593592621312"
"Max.","0.042593592621312"
