"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.196004070753092"
"pi_score","3.33916376674444"
"p_value","0.5"
"percentage_A","0.241326776566529"
"percentage_B","0.510679361749851"
"Min.","0.0406867343176869"
"1st Qu.","0.0406867343176869"
"Median","0.0406867343176869"
"Mean","0.0406867343176869"
"3rd Qu.","0.0406867343176869"
"Max.","0.0406867343176869"
