"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.110898933121203"
"pi_score","6.20451587509003"
"p_value","0.5"
"percentage_A","0.229586850399426"
"percentage_B","0.176629477469153"
"Min.","0.0123892475041741"
"1st Qu.","0.0123892475041741"
"Median","0.0123892475041741"
"Mean","0.0123892475041741"
"3rd Qu.","0.0123892475041741"
"Max.","0.0123892475041741"
