"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.132703252461306"
"pi_score","1.56873788074679"
"p_value","0.5"
"percentage_A","0.142874144730348"
"percentage_B","0.650853816480802"
"Min.","0.0586349615341098"
"1st Qu.","0.0586349615341098"
"Median","0.0586349615341098"
"Mean","0.0586349615341098"
"3rd Qu.","0.0586349615341098"
"Max.","0.0586349615341098"
