"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.27169418935489"
"pi_score","2.81820858044535"
"p_value","0.5"
"percentage_A","0.451666592056317"
"percentage_B","0.405418630030063"
"Min.","0.0668240323418864"
"1st Qu.","0.0668240323418864"
"Median","0.0668240323418864"
"Mean","0.0668240323418864"
"3rd Qu.","0.0668240323418864"
"Max.","0.0668240323418864"
