"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.127114952728459"
"pi_score","1.33074727898495"
"p_value","0.5"
"percentage_A","0.139888812910234"
"percentage_B","0.581950012385989"
"Min.","0.0662104461772401"
"1st Qu.","0.0662104461772401"
"Median","0.0662104461772401"
"Mean","0.0662104461772401"
"3rd Qu.","0.0662104461772401"
"Max.","0.0662104461772401"
