"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.0834642079992148"
"pi_score","0"
"p_value","1"
"percentage_A","0.309841994284273"
"percentage_B","0.102524857847293"
"Min.","0.0856748597763567"
"1st Qu.","0.0856748597763567"
"Median","0.0856748597763567"
"Mean","0.0856748597763567"
"3rd Qu.","0.0856748597763567"
"Max.","0.0856748597763567"
