"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.271312338829635"
"pi_score","4.28996118744838"
"p_value","0.5"
"percentage_A","0.358042349018688"
"percentage_B","0.528311367634897"
"Min.","0.0438370825500968"
"1st Qu.","0.0438370825500968"
"Median","0.0438370825500968"
"Mean","0.0438370825500968"
"3rd Qu.","0.0438370825500968"
"Max.","0.0438370825500968"
