"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.2260234974346"
"pi_score","1.07343149837869"
"p_value","0.5"
"percentage_A","0.459027362183279"
"percentage_B","0.308090513242625"
"Min.","0.145950207557466"
"1st Qu.","0.145950207557466"
"Median","0.145950207557466"
"Mean","0.145950207557466"
"3rd Qu.","0.145950207557466"
"Max.","0.145950207557466"
