"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0920039223114351"
"pi_score","1.06363816242545"
"p_value","0.5"
"percentage_A","0.403548070908468"
"percentage_B","0.106483999203611"
"Min.","0.0599567236335386"
"1st Qu.","0.0599567236335386"
"Median","0.0599567236335386"
"Mean","0.0599567236335386"
"3rd Qu.","0.0599567236335386"
"Max.","0.0599567236335386"
