"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.371444231475158"
"pi_score","9.58443178438198"
"p_value","0.5"
"percentage_A","0.573511044307113"
"percentage_B","0.513202493241811"
"Min.","0.0268628884397515"
"1st Qu.","0.0268628884397515"
"Median","0.0268628884397515"
"Mean","0.0268628884397515"
"3rd Qu.","0.0268628884397515"
"Max.","0.0268628884397515"
