"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","18.8863823932505"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0367008972987679"
"1st Qu.","0.0367008972987679"
"Median","0.0367008972987679"
"Mean","0.0367008972987679"
"3rd Qu.","0.0367008972987679"
"Max.","0.0367008972987679"
