"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.276145763885183"
"pi_score","4.77755446128551"
"p_value","0.5"
"percentage_A","0.356606082043702"
"percentage_B","0.550339180912085"
"Min.","0.0400643591217344"
"1st Qu.","0.0400643591217344"
"Median","0.0400643591217344"
"Mean","0.0400643591217344"
"3rd Qu.","0.0400643591217344"
"Max.","0.0400643591217344"
