"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.0603206779663391"
"pi_score","0.829377305651969"
"p_value","0.5"
"percentage_A","0.0697499988255432"
"percentage_B","0.30853292190168"
"Min.","0.0504126500410629"
"1st Qu.","0.0504126500410629"
"Median","0.0504126500410629"
"Mean","0.0504126500410629"
"3rd Qu.","0.0504126500410629"
"Max.","0.0504126500410629"
