"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.132528067388756"
"pi_score","1.14128415005715"
"p_value","0.5"
"percentage_A","0.437175952074307"
"percentage_B","0.15979130202234"
"Min.","0.0804895575312899"
"1st Qu.","0.0804895575312899"
"Median","0.0804895575312899"
"Mean","0.0804895575312899"
"3rd Qu.","0.0804895575312899"
"Max.","0.0804895575312899"
