"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.101997798008348"
"pi_score","0.818328939187009"
"p_value","0.5"
"percentage_A","0.143132587250188"
"percentage_B","0.261944401189925"
"Min.","0.0863949479570496"
"1st Qu.","0.0863949479570496"
"Median","0.0863949479570496"
"Mean","0.0863949479570496"
"3rd Qu.","0.0863949479570496"
"Max.","0.0863949479570496"
