"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.105292199096885"
"pi_score","4.59726772454237"
"p_value","0.5"
"percentage_A","0.333853884383865"
"percentage_B","0.133296767204372"
"Min.","0.0158752970920847"
"1st Qu.","0.0158752970920847"
"Median","0.0158752970920847"
"Mean","0.0158752970920847"
"3rd Qu.","0.0158752970920847"
"Max.","0.0158752970920847"
