"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.167695682679492"
"pi_score","5.41300179150786"
"p_value","0.5"
"percentage_A","0.184872886274893"
"percentage_B","0.643475501939177"
"Min.","0.0214738132589802"
"1st Qu.","0.0214738132589802"
"Median","0.0214738132589802"
"Mean","0.0214738132589802"
"3rd Qu.","0.0214738132589802"
"Max.","0.0214738132589802"
