"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.37153812141741"
"pi_score","7.93992796573062"
"p_value","0.5"
"percentage_A","0.658457313842742"
"percentage_B","0.460232989040089"
"Min.","0.032434878810304"
"1st Qu.","0.032434878810304"
"Median","0.032434878810304"
"Mean","0.032434878810304"
"3rd Qu.","0.032434878810304"
"Max.","0.032434878810304"
